6174	6.148946e-06	9.804150e-01	4.902021e-01	4.897839e-01	
6175	6.149946e-06	9.815356e-01	4.907573e-01	4.903365e-01	
6176	6.150946e-06	9.826545e-01	4.913219e-01	4.908994e-01	
6177	6.151946e-06	9.837716e-01	4.918753e-01	4.914501e-01	
6178	6.152946e-06	9.848868e-01	4.924380e-01	4.920112e-01	
6179	6.153946e-06	9.860002e-01	4.929897e-01	4.925601e-01	
6180	6.154946e-06	9.871118e-01	4.935506e-01	4.931193e-01	
6181	6.155946e-06	9.882216e-01	4.941004e-01	4.936664e-01	
6182	6.156946e-06	9.893295e-01	4.946594e-01	4.942237e-01	
6183	6.157946e-06	9.904355e-01	4.952074e-01	4.947689e-01	
6184	6.158946e-06	9.915396e-01	4.957646e-01	4.953244e-01	
6185	6.159946e-06	9.926419e-01	4.963106e-01	4.958677e-01	
6186	6.160946e-06	9.937422e-01	4.968659e-01	4.964212e-01	
6187	6.161946e-06	9.948407e-01	4.974101e-01	4.969626e-01	
6188	6.162946e-06	9.959372e-01	4.979634e-01	4.975142e-01	
6189	6.163946e-06	9.970318e-01	4.985057e-01	4.980536e-01	
6190	6.164946e-06	9.981244e-01	4.990570e-01	4.986033e-01	
6191	6.165946e-06	9.992151e-01	4.995974e-01	4.991407e-01	
6192	6.166946e-06	1.000304e+00	5.001468e-01	4.996884e-01	
6193	6.167946e-06	1.001391e+00	5.006851e-01	5.002238e-01	
6194	6.168946e-06	1.002475e+00	5.012325e-01	5.007695e-01	
6195	6.169946e-06	1.003558e+00	5.017689e-01	5.013029e-01	
6196	6.170946e-06	1.004639e+00	5.023143e-01	5.018466e-01	
6197	6.171946e-06	1.005718e+00	5.028487e-01	5.023780e-01	
6198	6.172946e-06	1.006794e+00	5.033921e-01	5.029197e-01	
6199	6.173946e-06	1.007869e+00	5.039244e-01	5.034490e-01	
6200	6.174946e-06	1.008941e+00	5.044657e-01	5.039886e-01	
6201	6.175946e-06	1.010012e+00	5.049960e-01	5.045158e-01	
6202	6.176946e-06	1.011080e+00	5.055353e-01	5.050533e-01	
6203	6.177946e-06	1.012147e+00	5.060635e-01	5.055785e-01	
6204	6.178946e-06	1.013211e+00	5.066006e-01	5.061139e-01	
6205	6.179946e-06	1.014273e+00	5.071267e-01	5.066370e-01	
6206	6.180946e-06	1.015333e+00	5.076618e-01	5.071703e-01	
6207	6.181946e-06	1.016391e+00	5.081858e-01	5.076912e-01	
6208	6.182946e-06	1.017447e+00	5.087187e-01	5.082223e-01	
6209	6.183946e-06	1.018501e+00	5.092406e-01	5.087411e-01	
6210	6.184946e-06	1.019552e+00	5.097713e-01	5.092701e-01	
6211	6.185946e-06	1.020602e+00	5.102910e-01	5.097866e-01	
6212	6.186946e-06	1.021649e+00	5.108196e-01	5.103134e-01	
6213	6.187946e-06	1.022694e+00	5.113371e-01	5.108278e-01	
6214	6.188946e-06	1.023737e+00	5.118635e-01	5.113524e-01	
6215	6.189946e-06	1.024777e+00	5.123788e-01	5.118646e-01	
6216	6.190946e-06	1.025815e+00	5.129030e-01	5.123869e-01	
6217	6.191946e-06	1.026852e+00	5.134161e-01	5.128969e-01	
6218	6.192946e-06	1.027885e+00	5.139380e-01	5.134170e-01	
6219	6.193946e-06	1.028917e+00	5.144489e-01	5.139247e-01	
6220	6.194946e-06	1.029946e+00	5.149686e-01	5.144425e-01	
6221	6.195946e-06	1.030974e+00	5.154772e-01	5.149479e-01	
6222	6.196946e-06	1.031998e+00	5.159946e-01	5.154635e-01	
6223	6.197946e-06	1.033021e+00	5.165009e-01	5.159666e-01	
6224	6.198946e-06	1.034041e+00	5.170160e-01	5.164799e-01	
6225	6.199946e-06	1.035059e+00	5.175200e-01	5.169807e-01	
6226	6.200946e-06	1.036075e+00	5.180328e-01	5.174916e-01	
6227	6.201946e-06	1.037088e+00	5.185345e-01	5.179901e-01	
6228	6.202946e-06	1.038099e+00	5.190449e-01	5.184987e-01	
6229	6.203946e-06	1.039107e+00	5.195443e-01	5.189948e-01	
6230	6.204946e-06	1.040114e+00	5.200524e-01	5.195011e-01	
6231	6.205946e-06	1.041118e+00	5.205494e-01	5.199948e-01	
6232	6.206946e-06	1.042119e+00	5.210551e-01	5.204987e-01	
6233	6.207946e-06	1.043118e+00	5.215497e-01	5.209900e-01	
6234	6.208946e-06	1.044115e+00	5.220530e-01	5.214915e-01	
6235	6.209946e-06	1.045109e+00	5.225453e-01	5.219804e-01	
6236	6.210946e-06	1.046101e+00	5.230461e-01	5.224794e-01	
6237	6.211946e-06	1.047090e+00	5.235359e-01	5.229659e-01	
6238	6.212946e-06	1.048077e+00	5.240343e-01	5.234626e-01	
6239	6.213946e-06	1.049062e+00	5.245218e-01	5.239466e-01	
6240	6.214946e-06	1.050044e+00	5.250177e-01	5.244408e-01	
6241	6.215946e-06	1.051024e+00	5.255026e-01	5.249223e-01	
6242	6.216946e-06	1.052001e+00	5.259961e-01	5.254140e-01	
6243	6.217946e-06	1.052975e+00	5.264786e-01	5.258931e-01	
6244	6.218946e-06	1.053948e+00	5.269695e-01	5.263823e-01	
6245	6.219946e-06	1.054917e+00	5.274495e-01	5.268589e-01	
6246	6.220946e-06	1.055884e+00	5.279380e-01	5.273456e-01	
6247	6.221946e-06	1.056849e+00	5.284154e-01	5.278196e-01	
6248	6.222946e-06	1.057811e+00	5.289013e-01	5.283038e-01	
6249	6.223946e-06	1.058771e+00	5.293763e-01	5.287753e-01	
6250	6.224946e-06	1.059728e+00	5.298596e-01	5.292569e-01	
6251	6.225946e-06	1.060682e+00	5.303320e-01	5.297259e-01	
6252	6.226946e-06	1.061634e+00	5.308128e-01	5.302050e-01	
6253	6.227946e-06	1.062583e+00	5.312826e-01	5.306713e-01	
6254	6.228946e-06	1.063530e+00	5.317608e-01	5.311478e-01	
6255	6.229946e-06	1.064474e+00	5.322280e-01	5.316116e-01	
6256	6.230946e-06	1.065415e+00	5.327036e-01	5.320855e-01	
6257	6.231946e-06	1.066354e+00	5.331682e-01	5.325466e-01	
6258	6.232946e-06	1.067290e+00	5.336411e-01	5.330179e-01	
6259	6.233946e-06	1.068224e+00	5.341031e-01	5.334764e-01	
6260	6.234946e-06	1.069155e+00	5.345734e-01	5.339451e-01	
6261	6.235946e-06	1.070083e+00	5.350328e-01	5.344010e-01	
6262	6.236946e-06	1.071009e+00	5.355004e-01	5.348669e-01	
6263	6.237946e-06	1.071931e+00	5.359571e-01	5.353202e-01	
6264	6.238946e-06	1.072852e+00	5.364220e-01	5.357835e-01	
6265	6.239946e-06	1.073769e+00	5.368760e-01	5.362340e-01	
6266	6.240946e-06	1.074684e+00	5.373382e-01	5.366946e-01	
6267	6.241946e-06	1.075596e+00	5.377895e-01	5.371425e-01	
6268	6.242946e-06	1.076506e+00	5.382490e-01	5.376004e-01	
6269	6.243946e-06	1.077412e+00	5.386976e-01	5.380455e-01	
6270	6.244946e-06	1.078316e+00	5.391544e-01	5.385007e-01	
6271	6.245946e-06	1.079217e+00	5.396003e-01	5.389432e-01	
6272	6.246946e-06	1.080116e+00	5.400543e-01	5.393956e-01	
6273	6.247946e-06	1.081012e+00	5.404974e-01	5.398353e-01	
6274	6.248946e-06	1.081905e+00	5.409486e-01	5.402850e-01	
6275	6.249946e-06	1.082795e+00	5.413889e-01	5.407219e-01	
6276	6.250946e-06	1.083682e+00	5.418374e-01	5.411688e-01	
6277	6.251946e-06	1.084566e+00	5.422749e-01	5.416029e-01	
6278	6.252946e-06	1.085448e+00	5.427205e-01	5.420471e-01	
6279	6.253946e-06	1.086327e+00	5.431552e-01	5.424784e-01	
6280	6.254946e-06	1.087203e+00	5.435980e-01	5.429198e-01	
6281	6.255946e-06	1.088076e+00	5.440300e-01	5.433483e-01	
6282	6.256946e-06	1.088947e+00	5.444699e-01	5.437868e-01	
6283	6.257946e-06	1.089814e+00	5.448990e-01	5.442125e-01	
6284	6.258946e-06	1.090679e+00	5.453361e-01	5.446482e-01	
6285	6.259946e-06	1.091541e+00	5.457623e-01	5.450710e-01	
6286	6.260946e-06	1.092400e+00	5.461965e-01	5.455039e-01	
6287	6.261946e-06	1.093256e+00	5.466198e-01	5.459239e-01	
6288	6.262946e-06	1.094109e+00	5.470511e-01	5.463539e-01	
6289	6.263946e-06	1.094959e+00	5.474716e-01	5.467710e-01	
6290	6.264946e-06	1.095807e+00	5.479000e-01	5.471981e-01	
6291	6.265946e-06	1.096651e+00	5.483175e-01	5.476123e-01	
6292	6.266946e-06	1.097493e+00	5.487430e-01	5.480365e-01	
6293	6.267946e-06	1.098331e+00	5.491576e-01	5.484478e-01	
6294	6.268946e-06	1.099167e+00	5.495801e-01	5.488691e-01	
6295	6.269946e-06	1.099999e+00	5.499918e-01	5.492776e-01	
6296	6.270946e-06	1.100829e+00	5.504114e-01	5.496959e-01	
6297	6.271946e-06	1.101656e+00	5.508201e-01	5.501014e-01	
6298	6.272946e-06	1.102480e+00	5.512366e-01	5.505168e-01	
6299	6.273946e-06	1.103300e+00	5.516424e-01	5.509194e-01	
6300	6.274946e-06	1.104118e+00	5.520560e-01	5.513318e-01	
6301	6.275946e-06	1.104933e+00	5.524587e-01	5.517314e-01	
6302	6.276946e-06	1.105745e+00	5.528693e-01	5.521409e-01	
6303	6.277946e-06	1.106554e+00	5.532690e-01	5.525375e-01	
6304	6.278946e-06	1.107359e+00	5.536766e-01	5.529440e-01	
6305	6.279946e-06	1.108162e+00	5.540733e-01	5.533376e-01	
6306	6.280946e-06	1.108962e+00	5.544778e-01	5.537411e-01	
6307	6.281946e-06	1.109758e+00	5.548714e-01	5.541317e-01	
6308	6.282946e-06	1.110552e+00	5.552729e-01	5.545322e-01	
6309	6.283946e-06	1.111342e+00	5.556635e-01	5.549198e-01	
6310	6.284946e-06	1.112130e+00	5.560619e-01	5.553173e-01	
6311	6.285946e-06	1.112914e+00	5.564494e-01	5.557019e-01	
6312	6.286946e-06	1.113695e+00	5.568447e-01	5.560963e-01	
6313	6.287946e-06	1.114473e+00	5.572292e-01	5.564778e-01	
6314	6.288946e-06	1.115248e+00	5.576213e-01	5.568692e-01	
6315	6.289946e-06	1.116020e+00	5.580027e-01	5.572476e-01	
6316	6.290946e-06	1.116789e+00	5.583917e-01	5.576360e-01	
6317	6.291946e-06	1.117555e+00	5.587700e-01	5.580113e-01	
6318	6.292946e-06	1.118317e+00	5.591559e-01	5.583966e-01	
6319	6.293946e-06	1.119077e+00	5.595310e-01	5.587689e-01	
6320	6.294946e-06	1.119833e+00	5.599138e-01	5.591510e-01	
6321	6.295946e-06	1.120586e+00	5.602857e-01	5.595202e-01	
6322	6.296946e-06	1.121336e+00	5.606653e-01	5.598992e-01	
6323	6.297946e-06	1.122083e+00	5.610341e-01	5.602653e-01	
6324	6.298946e-06	1.122826e+00	5.614106e-01	5.606412e-01	
6325	6.299946e-06	1.123567e+00	5.617762e-01	5.610042e-01	
6326	6.300946e-06	1.124304e+00	5.621494e-01	5.613770e-01	
6327	6.301946e-06	1.125038e+00	5.625118e-01	5.617368e-01	
6328	6.302946e-06	1.125769e+00	5.628818e-01	5.621064e-01	
6329	6.303946e-06	1.126496e+00	5.632411e-01	5.624631e-01	
6330	6.304946e-06	1.127221e+00	5.636079e-01	5.628296e-01	
6331	6.305946e-06	1.127942e+00	5.639639e-01	5.631831e-01	
6332	6.306946e-06	1.128660e+00	5.643274e-01	5.635464e-01	
6333	6.307946e-06	1.129374e+00	5.646802e-01	5.638967e-01	
6334	6.308946e-06	1.130086e+00	5.650405e-01	5.642568e-01	
6335	6.309946e-06	1.130794e+00	5.653900e-01	5.646040e-01	
6336	6.310946e-06	1.131499e+00	5.657470e-01	5.649609e-01	
6337	6.311946e-06	1.132200e+00	5.660933e-01	5.653049e-01	
6338	6.312946e-06	1.132899e+00	5.664470e-01	5.656586e-01	
6339	6.313946e-06	1.133594e+00	5.667900e-01	5.659993e-01	
6340	6.314946e-06	1.134286e+00	5.671405e-01	5.663498e-01	
6341	6.315946e-06	1.134974e+00	5.674802e-01	5.666873e-01	
6342	6.316946e-06	1.135659e+00	5.678273e-01	5.670346e-01	
6343	6.317946e-06	1.136341e+00	5.681637e-01	5.673689e-01	
6344	6.318946e-06	1.137020e+00	5.685075e-01	5.677129e-01	
6345	6.319946e-06	1.137695e+00	5.688406e-01	5.680440e-01	
6346	6.320946e-06	1.138367e+00	5.691811e-01	5.683847e-01	
6347	6.321946e-06	1.139035e+00	5.695108e-01	5.687125e-01	
6348	6.322946e-06	1.139700e+00	5.698480e-01	5.690500e-01	
6349	6.323946e-06	1.140362e+00	5.701744e-01	5.693745e-01	
6350	6.324946e-06	1.141021e+00	5.705081e-01	5.697088e-01	
6351	6.325946e-06	1.141676e+00	5.708312e-01	5.700300e-01	
6352	6.326946e-06	1.142327e+00	5.711616e-01	5.703609e-01	
6353	6.327946e-06	1.142976e+00	5.714813e-01	5.706789e-01	
6354	6.328946e-06	1.143621e+00	5.718083e-01	5.710065e-01	
6355	6.329946e-06	1.144262e+00	5.721246e-01	5.713212e-01	
6356	6.330946e-06	1.144900e+00	5.724482e-01	5.716455e-01	
6357	6.331946e-06	1.145535e+00	5.727611e-01	5.719568e-01	
6358	6.332946e-06	1.146166e+00	5.730813e-01	5.722778e-01	
6359	6.333946e-06	1.146794e+00	5.733908e-01	5.725859e-01	
6360	6.334946e-06	1.147419e+00	5.737076e-01	5.729035e-01	
6361	6.335946e-06	1.148040e+00	5.740136e-01	5.732082e-01	
6362	6.336946e-06	1.148658e+00	5.743270e-01	5.735225e-01	
6363	6.337946e-06	1.149272e+00	5.746296e-01	5.738239e-01	
6364	6.338946e-06	1.149883e+00	5.749395e-01	5.741348e-01	
6365	6.339946e-06	1.150490e+00	5.752387e-01	5.744328e-01	
6366	6.340946e-06	1.151094e+00	5.755451e-01	5.747404e-01	
6367	6.341946e-06	1.151694e+00	5.758409e-01	5.750351e-01	
6368	6.342946e-06	1.152291e+00	5.761438e-01	5.753393e-01	
6369	6.343946e-06	1.152884e+00	5.764361e-01	5.756306e-01	
6370	6.344946e-06	1.153474e+00	5.767355e-01	5.759314e-01	
6371	6.345946e-06	1.154061e+00	5.770243e-01	5.762193e-01	
6372	6.346946e-06	1.154644e+00	5.773203e-01	5.765167e-01	
6373	6.347946e-06	1.155223e+00	5.776056e-01	5.768012e-01	
6374	6.348946e-06	1.155799e+00	5.778980e-01	5.770953e-01	
6375	6.349946e-06	1.156372e+00	5.781799e-01	5.773763e-01	
6376	6.350946e-06	1.156941e+00	5.784688e-01	5.776670e-01	
6377	6.351946e-06	1.157506e+00	5.787471e-01	5.779446e-01	
6378	6.352946e-06	1.158068e+00	5.790325e-01	5.782319e-01	
6379	6.353946e-06	1.158626e+00	5.793072e-01	5.785061e-01	
6380	6.354946e-06	1.159181e+00	5.795891e-01	5.787899e-01	
6381	6.355946e-06	1.159732e+00	5.798603e-01	5.790607e-01	
6382	6.356946e-06	1.160280e+00	5.801386e-01	5.793410e-01	
6383	6.357946e-06	1.160824e+00	5.804063e-01	5.796084e-01	
6384	6.358946e-06	1.161365e+00	5.806810e-01	5.798853e-01	
6385	6.359946e-06	1.161902e+00	5.809452e-01	5.801492e-01	
6386	6.360946e-06	1.162435e+00	5.812163e-01	5.804226e-01	
6387	6.361946e-06	1.162965e+00	5.814769e-01	5.806831e-01	
6388	6.362946e-06	1.163492e+00	5.817444e-01	5.809531e-01	
6389	6.363946e-06	1.164014e+00	5.820014e-01	5.812100e-01	
6390	6.364946e-06	1.164533e+00	5.822654e-01	5.814765e-01	
6391	6.365946e-06	1.165049e+00	5.825188e-01	5.817300e-01	
6392	6.366946e-06	1.165561e+00	5.827792e-01	5.819930e-01	
6393	6.367946e-06	1.166069e+00	5.830290e-01	5.822431e-01	
6394	6.368946e-06	1.166574e+00	5.832857e-01	5.825026e-01	
6395	6.369946e-06	1.167075e+00	5.835319e-01	5.827491e-01	
6396	6.370946e-06	1.167572e+00	5.837850e-01	5.830051e-01	
6397	6.371946e-06	1.168066e+00	5.840276e-01	5.832481e-01	
6398	6.372946e-06	1.168556e+00	5.842771e-01	5.835006e-01	
6399	6.373946e-06	1.169043e+00	5.845160e-01	5.837401e-01	
6400	6.374946e-06	1.169526e+00	5.847619e-01	5.839891e-01	
6401	6.375946e-06	1.170005e+00	5.849972e-01	5.842251e-01	
6402	6.376946e-06	1.170481e+00	5.852393e-01	5.844705e-01	
6403	6.377946e-06	1.170953e+00	5.854710e-01	5.847029e-01	
6404	6.378946e-06	1.171421e+00	5.857095e-01	5.849448e-01	
6405	6.379946e-06	1.171886e+00	5.859375e-01	5.851738e-01	
6406	6.380946e-06	1.172347e+00	5.861724e-01	5.854121e-01	
6407	6.381946e-06	1.172804e+00	5.863967e-01	5.856375e-01	
6408	6.382946e-06	1.173257e+00	5.866278e-01	5.858723e-01	
6409	6.383946e-06	1.173707e+00	5.868485e-01	5.860941e-01	
6410	6.384946e-06	1.174154e+00	5.870760e-01	5.863253e-01	
6411	6.385946e-06	1.174596e+00	5.872929e-01	5.865436e-01	
6412	6.386946e-06	1.175035e+00	5.875167e-01	5.867712e-01	
6413	6.387946e-06	1.175470e+00	5.877300e-01	5.869859e-01	
6414	6.388946e-06	1.175902e+00	5.879500e-01	5.872100e-01	
6415	6.389946e-06	1.176329e+00	5.881596e-01	5.874211e-01	
6416	6.390946e-06	1.176753e+00	5.883760e-01	5.876416e-01	
6417	6.391946e-06	1.177174e+00	5.885818e-01	5.878491e-01	
6418	6.392946e-06	1.177590e+00	5.887944e-01	5.880660e-01	
6419	6.393946e-06	1.178003e+00	5.889966e-01	5.882700e-01	
6420	6.394946e-06	1.178412e+00	5.892055e-01	5.884832e-01	
6421	6.395946e-06	1.178817e+00	5.894039e-01	5.886836e-01	
6422	6.396946e-06	1.179219e+00	5.896090e-01	5.888933e-01	
6423	6.397946e-06	1.179617e+00	5.898037e-01	5.890900e-01	
6424	6.398946e-06	1.180011e+00	5.900051e-01	5.892960e-01	
6425	6.399946e-06	1.180402e+00	5.901960e-01	5.894891e-01	
6426	6.400946e-06	1.180788e+00	5.903937e-01	5.896916e-01	
6427	6.401946e-06	1.181171e+00	5.905808e-01	5.898811e-01	
6428	6.402946e-06	1.181550e+00	5.907747e-01	5.900799e-01	
6429	6.403946e-06	1.181926e+00	5.909581e-01	5.902657e-01	
6430	6.404946e-06	1.182297e+00	5.911482e-01	5.904609e-01	
6431	6.405946e-06	1.182665e+00	5.913279e-01	5.906431e-01	
6432	6.406946e-06	1.183029e+00	5.915142e-01	5.908346e-01	
6433	6.407946e-06	1.183389e+00	5.916901e-01	5.910132e-01	
6434	6.408946e-06	1.183746e+00	5.918726e-01	5.912010e-01	
6435	6.409946e-06	1.184099e+00	5.920447e-01	5.913760e-01	
6436	6.410946e-06	1.184447e+00	5.922235e-01	5.915601e-01	
6437	6.411946e-06	1.184793e+00	5.923918e-01	5.917314e-01	
6438	6.412946e-06	1.185134e+00	5.925667e-01	5.919119e-01	
6439	6.413946e-06	1.185471e+00	5.927312e-01	5.920795e-01	
6440	6.414946e-06	1.185805e+00	5.929024e-01	5.922564e-01	
6441	6.415946e-06	1.186135e+00	5.930631e-01	5.924203e-01	
6442	6.416946e-06	1.186461e+00	5.932304e-01	5.925935e-01	
6443	6.417946e-06	1.186783e+00	5.933873e-01	5.927537e-01	
6444	6.418946e-06	1.187102e+00	5.935508e-01	5.929232e-01	
6445	6.419946e-06	1.187416e+00	5.937039e-01	5.930797e-01	
6446	6.420946e-06	1.187727e+00	5.938636e-01	5.932455e-01	
6447	6.421946e-06	1.188034e+00	5.940128e-01	5.933984e-01	
6448	6.422946e-06	1.188337e+00	5.941687e-01	5.935604e-01	
6449	6.423946e-06	1.188637e+00	5.943141e-01	5.937096e-01	
6450	6.424946e-06	1.188932e+00	5.944661e-01	5.938679e-01	
6451	6.425946e-06	1.189224e+00	5.946077e-01	5.940134e-01	
6452	6.426946e-06	1.189512e+00	5.947559e-01	5.941680e-01	
6453	6.427946e-06	1.189795e+00	5.948937e-01	5.943098e-01	
6454	6.428946e-06	1.190076e+00	5.950380e-01	5.944607e-01	
6455	6.429946e-06	1.190352e+00	5.951719e-01	5.945987e-01	
6456	6.430946e-06	1.190624e+00	5.953123e-01	5.947459e-01	
6457	6.431946e-06	1.190893e+00	5.954424e-01	5.948802e-01	
6458	6.432946e-06	1.191158e+00	5.955790e-01	5.950236e-01	
6459	6.433946e-06	1.191418e+00	5.957053e-01	5.951542e-01	
6460	6.434946e-06	1.191675e+00	5.958380e-01	5.952939e-01	
6461	6.435946e-06	1.191928e+00	5.959604e-01	5.954207e-01	
6462	6.436946e-06	1.192178e+00	5.960892e-01	5.955567e-01	
6463	6.437946e-06	1.192423e+00	5.962077e-01	5.956798e-01	
6464	6.438946e-06	1.192665e+00	5.963327e-01	5.958120e-01	
6465	6.439946e-06	1.192902e+00	5.964473e-01	5.959313e-01	
6466	6.440946e-06	1.193136e+00	5.965684e-01	5.960597e-01	
6467	6.441946e-06	1.193366e+00	5.966792e-01	5.961753e-01	
6468	6.442946e-06	1.193592e+00	5.967963e-01	5.963000e-01	
6469	6.443946e-06	1.193814e+00	5.969032e-01	5.964118e-01	
6470	6.444946e-06	1.194032e+00	5.970165e-01	5.965327e-01	
6471	6.445946e-06	1.194246e+00	5.971196e-01	5.966407e-01	
6472	6.446946e-06	1.194457e+00	5.972290e-01	5.967578e-01	
6473	6.447946e-06	1.194663e+00	5.973281e-01	5.968621e-01	
6474	6.448946e-06	1.194866e+00	5.974336e-01	5.969754e-01	
6475	6.449946e-06	1.195065e+00	5.975288e-01	5.970759e-01	
6476	6.450946e-06	1.195260e+00	5.976304e-01	5.971854e-01	
6477	6.451946e-06	1.195450e+00	5.977218e-01	5.972821e-01	
6478	6.452946e-06	1.195638e+00	5.978195e-01	5.973878e-01	
6479	6.453946e-06	1.195821e+00	5.979069e-01	5.974807e-01	
6480	6.454946e-06	1.196000e+00	5.980007e-01	5.975826e-01	
6481	6.455946e-06	1.196175e+00	5.980842e-01	5.976717e-01	
6482	6.456946e-06	1.196347e+00	5.981741e-01	5.977699e-01	
6483	6.457946e-06	1.196514e+00	5.982537e-01	5.978552e-01	
6484	6.458946e-06	1.196678e+00	5.983397e-01	5.979495e-01	
6485	6.459946e-06	1.196837e+00	5.984154e-01	5.980310e-01	
6486	6.460946e-06	1.196993e+00	5.984974e-01	5.981214e-01	
6487	6.461946e-06	1.197145e+00	5.985693e-01	5.981991e-01	
6488	6.462946e-06	1.197293e+00	5.986474e-01	5.982858e-01	
6489	6.463946e-06	1.197437e+00	5.987153e-01	5.983596e-01	
6490	6.464946e-06	1.197577e+00	5.987894e-01	5.984425e-01	
6491	6.465946e-06	1.197713e+00	5.988534e-01	5.985125e-01	
6492	6.466946e-06	1.197845e+00	5.989237e-01	5.985915e-01	
6493	6.467946e-06	1.197974e+00	5.989837e-01	5.986577e-01	
6494	6.468946e-06	1.198098e+00	5.990500e-01	5.987328e-01	
6495	6.469946e-06	1.198218e+00	5.991062e-01	5.987952e-01	
6496	6.470946e-06	1.198335e+00	5.991686e-01	5.988665e-01	
6497	6.471946e-06	1.198447e+00	5.992208e-01	5.989250e-01	
6498	6.472946e-06	1.198556e+00	5.992792e-01	5.989924e-01	
6499	6.473946e-06	1.198661e+00	5.993275e-01	5.990471e-01	
6500	6.474946e-06	1.198762e+00	5.993820e-01	5.991107e-01	
6501	6.475946e-06	1.198858e+00	5.994264e-01	5.991615e-01	
6502	6.476946e-06	1.198951e+00	5.994769e-01	5.992212e-01	
6503	6.477946e-06	1.199040e+00	5.995173e-01	5.992682e-01	
6504	6.478946e-06	1.199125e+00	5.995640e-01	5.993241e-01	
6505	6.479946e-06	1.199206e+00	5.996005e-01	5.993672e-01	
6506	6.480946e-06	1.199284e+00	5.996431e-01	5.994192e-01	
6507	6.481946e-06	1.199357e+00	5.996757e-01	5.994584e-01	
6508	6.482946e-06	1.199426e+00	5.997144e-01	5.995065e-01	
6509	6.483946e-06	1.199491e+00	5.997430e-01	5.995419e-01	
6510	6.484946e-06	1.199553e+00	5.997778e-01	5.995861e-01	
6511	6.485946e-06	1.199610e+00	5.998025e-01	5.996176e-01	
6512	6.486946e-06	1.199664e+00	5.998333e-01	5.996580e-01	
6513	6.487946e-06	1.199713e+00	5.998541e-01	5.996856e-01	
6514	6.488946e-06	1.199759e+00	5.998809e-01	5.997220e-01	
6515	6.489946e-06	1.199800e+00	5.998977e-01	5.997458e-01	
6516	6.490946e-06	1.199838e+00	5.999207e-01	5.997783e-01	
6517	6.491946e-06	1.199872e+00	5.999335e-01	5.997982e-01	
6518	6.492946e-06	1.199902e+00	5.999525e-01	5.998268e-01	
6519	6.493946e-06	1.199928e+00	5.999614e-01	5.998428e-01	
6520	6.494946e-06	1.199950e+00	5.999765e-01	5.998676e-01	
6521	6.495946e-06	1.199968e+00	5.999814e-01	5.998796e-01	
6522	6.496946e-06	1.199982e+00	5.999925e-01	5.999005e-01	
6523	6.497946e-06	1.199992e+00	5.999935e-01	5.999086e-01	
6524	6.498946e-06	1.199998e+00	6.000007e-01	5.999256e-01	
6525	6.499946e-06	1.200000e+00	5.999977e-01	5.999299e-01	
6526	6.500946e-06	1.199998e+00	6.000009e-01	5.999429e-01	
6527	6.501946e-06	1.199993e+00	5.999941e-01	5.999432e-01	
6528	6.502946e-06	1.199983e+00	5.999933e-01	5.999523e-01	
6529	6.503946e-06	1.199969e+00	5.999825e-01	5.999488e-01	
6530	6.504946e-06	1.199952e+00	5.999778e-01	5.999540e-01	
6531	6.505946e-06	1.199930e+00	5.999630e-01	5.999465e-01	
6532	6.506946e-06	1.199905e+00	5.999543e-01	5.999478e-01	
6533	6.507946e-06	1.199875e+00	5.999356e-01	5.999363e-01	
6534	6.508946e-06	1.199842e+00	5.999230e-01	5.999326e-01	
6535	6.509946e-06	1.199805e+00	5.999004e-01	5.999168e-01	
6536	6.510946e-06	1.199764e+00	5.998838e-01	5.999094e-01	
6537	6.511946e-06	1.199718e+00	5.998572e-01	5.998899e-01	
6538	6.512946e-06	1.199669e+00	5.998367e-01	5.998790e-01	
6539	6.513946e-06	1.199616e+00	5.998061e-01	5.998558e-01	
6540	6.514946e-06	1.199559e+00	5.997817e-01	5.998409e-01	
6541	6.515946e-06	1.199498e+00	5.997472e-01	5.998139e-01	
6542	6.516946e-06	1.199433e+00	5.997189e-01	5.997952e-01	
6543	6.517946e-06	1.199364e+00	5.996803e-01	5.997643e-01	
6544	6.518946e-06	1.199292e+00	5.996481e-01	5.997417e-01	
6545	6.519946e-06	1.199215e+00	5.996056e-01	5.997068e-01	
6546	6.520946e-06	1.199134e+00	5.995695e-01	5.996803e-01	
6547	6.521946e-06	1.199050e+00	5.995230e-01	5.996416e-01	
6548	6.522946e-06	1.198961e+00	5.994830e-01	5.996112e-01	
6549	6.523946e-06	1.198869e+00	5.994326e-01	5.995685e-01	
6550	6.524946e-06	1.198772e+00	5.993886e-01	5.995341e-01	
6551	6.525946e-06	1.198672e+00	5.993342e-01	5.994875e-01	
6552	6.526946e-06	1.198568e+00	5.992864e-01	5.994492e-01	
6553	6.527946e-06	1.198459e+00	5.992280e-01	5.993986e-01	
6554	6.528946e-06	1.198347e+00	5.991762e-01	5.993564e-01	
6555	6.529946e-06	1.198231e+00	5.991139e-01	5.993019e-01	
6556	6.530946e-06	1.198111e+00	5.990582e-01	5.992556e-01	
6557	6.531946e-06	1.197987e+00	5.989920e-01	5.991972e-01	
6558	6.532946e-06	1.197859e+00	5.989324e-01	5.991470e-01	
6559	6.533946e-06	1.197728e+00	5.988622e-01	5.990846e-01	
6560	6.534946e-06	1.197592e+00	5.987987e-01	5.990305e-01	
6561	6.535946e-06	1.197452e+00	5.987245e-01	5.989642e-01	
