          ** sch_path: /home/toind/eda/adc/circuit_model/tb/vco_tb.sch
          Transient Analysis  Thu Oct 19 16:03:05  2023
--------------------------------------------------------------------------------
Index   time            pha_1           pha_2           pha_3           
--------------------------------------------------------------------------------
12322	1.229695e-05	5.599947e-01	1.220228e+00	5.595046e-01	
12323	1.229795e-05	5.603651e-01	1.220355e+00	5.598656e-01	
12324	1.229895e-05	5.607373e-01	1.220503e+00	5.602451e-01	
12325	1.229995e-05	5.611046e-01	1.220628e+00	5.606031e-01	
12326	1.230095e-05	5.614737e-01	1.220774e+00	5.609795e-01	
12327	1.230195e-05	5.618377e-01	1.220898e+00	5.613344e-01	
12328	1.230295e-05	5.622037e-01	1.221042e+00	5.617076e-01	
12329	1.230395e-05	5.625646e-01	1.221165e+00	5.620594e-01	
12330	1.230495e-05	5.629274e-01	1.221308e+00	5.624295e-01	
12331	1.230595e-05	5.632851e-01	1.221428e+00	5.627782e-01	
12332	1.230695e-05	5.636447e-01	1.221569e+00	5.631452e-01	
12333	1.230795e-05	5.639993e-01	1.221688e+00	5.634907e-01	
12334	1.230895e-05	5.643557e-01	1.221828e+00	5.638545e-01	
12335	1.230995e-05	5.647070e-01	1.221946e+00	5.641968e-01	
12336	1.231095e-05	5.650602e-01	1.222084e+00	5.645576e-01	
12337	1.231195e-05	5.654083e-01	1.222200e+00	5.648967e-01	
12338	1.231295e-05	5.657584e-01	1.222336e+00	5.652543e-01	
12339	1.231395e-05	5.661032e-01	1.222451e+00	5.655903e-01	
12340	1.231495e-05	5.664500e-01	1.222586e+00	5.659446e-01	
12341	1.231595e-05	5.667917e-01	1.222699e+00	5.662774e-01	
12342	1.231695e-05	5.671352e-01	1.222832e+00	5.666286e-01	
12343	1.231795e-05	5.674736e-01	1.222943e+00	5.669582e-01	
12344	1.231895e-05	5.678139e-01	1.223075e+00	5.673062e-01	
12345	1.231995e-05	5.681490e-01	1.223185e+00	5.676326e-01	
12346	1.232095e-05	5.684861e-01	1.223315e+00	5.679774e-01	
12347	1.232195e-05	5.688179e-01	1.223424e+00	5.683005e-01	
12348	1.232295e-05	5.691517e-01	1.223552e+00	5.686421e-01	
12349	1.232395e-05	5.694802e-01	1.223659e+00	5.689620e-01	
12350	1.232495e-05	5.698107e-01	1.223786e+00	5.693003e-01	
12351	1.232595e-05	5.701360e-01	1.223892e+00	5.696171e-01	
12352	1.232695e-05	5.704632e-01	1.224017e+00	5.699521e-01	
12353	1.232795e-05	5.707851e-01	1.224121e+00	5.702656e-01	
12354	1.232895e-05	5.711090e-01	1.224245e+00	5.705974e-01	
12355	1.232995e-05	5.714276e-01	1.224348e+00	5.709076e-01	
12356	1.233095e-05	5.717482e-01	1.224470e+00	5.712362e-01	
12357	1.233195e-05	5.720635e-01	1.224571e+00	5.715431e-01	
12358	1.233295e-05	5.723808e-01	1.224692e+00	5.718684e-01	
12359	1.233395e-05	5.726927e-01	1.224791e+00	5.721721e-01	
12360	1.233495e-05	5.730066e-01	1.224911e+00	5.724941e-01	
12361	1.233595e-05	5.733152e-01	1.225008e+00	5.727945e-01	
12362	1.233695e-05	5.736258e-01	1.225127e+00	5.731132e-01	
12363	1.233795e-05	5.739309e-01	1.225223e+00	5.734103e-01	
12364	1.233895e-05	5.742382e-01	1.225339e+00	5.737257e-01	
12365	1.233995e-05	5.745400e-01	1.225434e+00	5.740195e-01	
12366	1.234095e-05	5.748439e-01	1.225549e+00	5.743315e-01	
12367	1.234195e-05	5.751423e-01	1.225642e+00	5.746220e-01	
12368	1.234295e-05	5.754428e-01	1.225756e+00	5.749308e-01	
12369	1.234395e-05	5.757378e-01	1.225848e+00	5.752180e-01	
12370	1.234495e-05	5.760349e-01	1.225960e+00	5.755234e-01	
12371	1.234595e-05	5.763265e-01	1.226050e+00	5.758072e-01	
12372	1.234695e-05	5.766202e-01	1.226160e+00	5.761093e-01	
12373	1.234795e-05	5.769084e-01	1.226249e+00	5.763898e-01	
12374	1.234895e-05	5.771987e-01	1.226358e+00	5.766885e-01	
12375	1.234995e-05	5.774835e-01	1.226445e+00	5.769657e-01	
12376	1.235095e-05	5.777703e-01	1.226553e+00	5.772610e-01	
12377	1.235195e-05	5.780517e-01	1.226639e+00	5.775348e-01	
12378	1.235295e-05	5.783351e-01	1.226745e+00	5.778268e-01	
12379	1.235395e-05	5.786130e-01	1.226829e+00	5.780973e-01	
12380	1.235495e-05	5.788930e-01	1.226933e+00	5.783859e-01	
12381	1.235595e-05	5.791674e-01	1.227016e+00	5.786529e-01	
12382	1.235695e-05	5.794440e-01	1.227119e+00	5.789382e-01	
12383	1.235795e-05	5.797149e-01	1.227201e+00	5.792018e-01	
12384	1.235895e-05	5.799880e-01	1.227302e+00	5.794837e-01	
12385	1.235995e-05	5.802555e-01	1.227382e+00	5.797440e-01	
12386	1.236095e-05	5.805251e-01	1.227482e+00	5.800224e-01	
12387	1.236195e-05	5.807891e-01	1.227560e+00	5.802793e-01	
12388	1.236295e-05	5.810552e-01	1.227659e+00	5.805543e-01	
12389	1.236395e-05	5.813158e-01	1.227736e+00	5.808078e-01	
12390	1.236495e-05	5.815784e-01	1.227833e+00	5.810794e-01	
12391	1.236595e-05	5.818354e-01	1.227908e+00	5.813295e-01	
12392	1.236695e-05	5.820946e-01	1.228004e+00	5.815977e-01	
12393	1.236795e-05	5.823481e-01	1.228078e+00	5.818443e-01	
12394	1.236895e-05	5.826037e-01	1.228172e+00	5.821090e-01	
12395	1.236995e-05	5.828537e-01	1.228244e+00	5.823522e-01	
12396	1.237095e-05	5.831058e-01	1.228337e+00	5.826135e-01	
12397	1.237195e-05	5.833523e-01	1.228408e+00	5.828533e-01	
12398	1.237295e-05	5.836009e-01	1.228499e+00	5.831111e-01	
12399	1.237395e-05	5.838438e-01	1.228569e+00	5.833474e-01	
12400	1.237495e-05	5.840888e-01	1.228658e+00	5.836018e-01	
12401	1.237595e-05	5.843282e-01	1.228726e+00	5.838347e-01	
12402	1.237695e-05	5.845697e-01	1.228814e+00	5.840856e-01	
12403	1.237795e-05	5.848055e-01	1.228881e+00	5.843150e-01	
12404	1.237895e-05	5.850435e-01	1.228968e+00	5.845624e-01	
12405	1.237995e-05	5.852758e-01	1.229033e+00	5.847883e-01	
12406	1.238095e-05	5.855102e-01	1.229118e+00	5.850323e-01	
12407	1.238195e-05	5.857389e-01	1.229182e+00	5.852547e-01	
12408	1.238295e-05	5.859697e-01	1.229265e+00	5.854952e-01	
12409	1.238395e-05	5.861948e-01	1.229328e+00	5.857142e-01	
12410	1.238495e-05	5.864221e-01	1.229410e+00	5.859511e-01	
12411	1.238595e-05	5.866436e-01	1.229470e+00	5.861666e-01	
12412	1.238695e-05	5.868673e-01	1.229551e+00	5.864000e-01	
12413	1.238795e-05	5.870852e-01	1.229610e+00	5.866120e-01	
12414	1.238895e-05	5.873053e-01	1.229690e+00	5.868419e-01	
12415	1.238995e-05	5.875196e-01	1.229748e+00	5.870504e-01	
12416	1.239095e-05	5.877361e-01	1.229825e+00	5.872768e-01	
12417	1.239195e-05	5.879468e-01	1.229882e+00	5.874817e-01	
12418	1.239295e-05	5.881597e-01	1.229958e+00	5.877046e-01	
12419	1.239395e-05	5.883668e-01	1.230013e+00	5.879060e-01	
12420	1.239495e-05	5.885760e-01	1.230087e+00	5.881254e-01	
12421	1.239595e-05	5.887795e-01	1.230141e+00	5.883232e-01	
12422	1.239695e-05	5.889851e-01	1.230214e+00	5.885390e-01	
12423	1.239795e-05	5.891850e-01	1.230266e+00	5.887333e-01	
12424	1.239895e-05	5.893870e-01	1.230338e+00	5.889456e-01	
12425	1.239995e-05	5.895832e-01	1.230389e+00	5.891363e-01	
12426	1.240095e-05	5.897815e-01	1.230459e+00	5.893451e-01	
12427	1.240195e-05	5.899741e-01	1.230508e+00	5.895322e-01	
12428	1.240295e-05	5.901688e-01	1.230577e+00	5.897374e-01	
12429	1.240395e-05	5.903577e-01	1.230625e+00	5.899210e-01	
12430	1.240495e-05	5.905487e-01	1.230692e+00	5.901226e-01	
12431	1.240595e-05	5.907340e-01	1.230738e+00	5.903027e-01	
12432	1.240695e-05	5.909214e-01	1.230804e+00	5.905006e-01	
12433	1.240795e-05	5.911029e-01	1.230849e+00	5.906771e-01	
12434	1.240895e-05	5.912866e-01	1.230913e+00	5.908715e-01	
12435	1.240995e-05	5.914645e-01	1.230956e+00	5.910444e-01	
12436	1.241095e-05	5.916446e-01	1.231019e+00	5.912352e-01	
12437	1.241195e-05	5.918188e-01	1.231061e+00	5.914045e-01	
12438	1.241295e-05	5.919951e-01	1.231122e+00	5.915917e-01	
12439	1.241395e-05	5.921656e-01	1.231163e+00	5.917574e-01	
12440	1.241495e-05	5.923383e-01	1.231223e+00	5.919410e-01	
12441	1.241595e-05	5.925051e-01	1.231262e+00	5.921031e-01	
12442	1.241695e-05	5.926741e-01	1.231320e+00	5.922831e-01	
12443	1.241795e-05	5.928372e-01	1.231358e+00	5.924416e-01	
12444	1.241895e-05	5.930025e-01	1.231414e+00	5.926179e-01	
12445	1.241995e-05	5.931619e-01	1.231451e+00	5.927728e-01	
12446	1.242095e-05	5.933234e-01	1.231506e+00	5.929455e-01	
12447	1.242195e-05	5.934791e-01	1.231541e+00	5.930967e-01	
12448	1.242295e-05	5.936369e-01	1.231594e+00	5.932658e-01	
12449	1.242395e-05	5.937889e-01	1.231628e+00	5.934134e-01	
12450	1.242495e-05	5.939430e-01	1.231680e+00	5.935788e-01	
12451	1.242595e-05	5.940912e-01	1.231712e+00	5.937228e-01	
12452	1.242695e-05	5.942416e-01	1.231763e+00	5.938845e-01	
12453	1.242795e-05	5.943861e-01	1.231793e+00	5.940248e-01	
12454	1.242895e-05	5.945327e-01	1.231842e+00	5.941830e-01	
12455	1.242995e-05	5.946735e-01	1.231871e+00	5.943196e-01	
12456	1.243095e-05	5.948163e-01	1.231919e+00	5.944740e-01	
12457	1.243195e-05	5.949533e-01	1.231946e+00	5.946070e-01	
12458	1.243295e-05	5.950925e-01	1.231993e+00	5.947578e-01	
12459	1.243395e-05	5.952257e-01	1.232019e+00	5.948871e-01	
12460	1.243495e-05	5.953611e-01	1.232064e+00	5.950342e-01	
12461	1.243595e-05	5.954906e-01	1.232088e+00	5.951598e-01	
12462	1.243695e-05	5.956222e-01	1.232132e+00	5.953032e-01	
12463	1.243795e-05	5.957479e-01	1.232155e+00	5.954252e-01	
12464	1.243895e-05	5.958757e-01	1.232197e+00	5.955649e-01	
12465	1.243995e-05	5.959977e-01	1.232218e+00	5.956831e-01	
12466	1.244095e-05	5.961217e-01	1.232259e+00	5.958191e-01	
12467	1.244195e-05	5.962399e-01	1.232279e+00	5.959337e-01	
12468	1.244295e-05	5.963602e-01	1.232318e+00	5.960660e-01	
12469	1.244395e-05	5.964746e-01	1.232336e+00	5.961768e-01	
12470	1.244495e-05	5.965911e-01	1.232374e+00	5.963054e-01	
12471	1.244595e-05	5.967016e-01	1.232391e+00	5.964125e-01	
12472	1.244695e-05	5.968143e-01	1.232427e+00	5.965374e-01	
12473	1.244795e-05	5.969211e-01	1.232443e+00	5.966408e-01	
12474	1.244895e-05	5.970300e-01	1.232477e+00	5.967619e-01	
12475	1.244995e-05	5.971330e-01	1.232491e+00	5.968616e-01	
12476	1.245095e-05	5.972381e-01	1.232524e+00	5.969790e-01	
12477	1.245195e-05	5.973373e-01	1.232537e+00	5.970749e-01	
12478	1.245295e-05	5.974386e-01	1.232569e+00	5.971885e-01	
12479	1.245395e-05	5.975339e-01	1.232580e+00	5.972808e-01	
12480	1.245495e-05	5.976314e-01	1.232610e+00	5.973906e-01	
12481	1.245595e-05	5.977229e-01	1.232620e+00	5.974791e-01	
12482	1.245695e-05	5.978166e-01	1.232648e+00	5.975852e-01	
12483	1.245795e-05	5.979043e-01	1.232657e+00	5.976699e-01	
12484	1.245895e-05	5.979941e-01	1.232684e+00	5.977723e-01	
12485	1.245995e-05	5.980780e-01	1.232691e+00	5.978532e-01	
12486	1.246095e-05	5.981640e-01	1.232716e+00	5.979518e-01	
12487	1.246195e-05	5.982440e-01	1.232721e+00	5.980290e-01	
12488	1.246295e-05	5.983262e-01	1.232746e+00	5.981238e-01	
12489	1.246395e-05	5.984024e-01	1.232749e+00	5.981972e-01	
12490	1.246495e-05	5.984807e-01	1.232772e+00	5.982883e-01	
12491	1.246595e-05	5.985530e-01	1.232774e+00	5.983579e-01	
12492	1.246695e-05	5.986275e-01	1.232796e+00	5.984451e-01	
12493	1.246795e-05	5.986960e-01	1.232797e+00	5.985109e-01	
12494	1.246895e-05	5.987666e-01	1.232816e+00	5.985944e-01	
12495	1.246995e-05	5.988313e-01	1.232816e+00	5.986564e-01	
12496	1.247095e-05	5.988980e-01	1.232834e+00	5.987361e-01	
12497	1.247195e-05	5.989588e-01	1.232832e+00	5.987943e-01	
12498	1.247295e-05	5.990217e-01	1.232848e+00	5.988701e-01	
12499	1.247395e-05	5.990786e-01	1.232845e+00	5.989245e-01	
12500	1.247495e-05	5.991377e-01	1.232860e+00	5.989965e-01	
12501	1.247595e-05	5.991907e-01	1.232855e+00	5.990471e-01	
12502	1.247695e-05	5.992459e-01	1.232869e+00	5.991153e-01	
12503	1.247795e-05	5.992951e-01	1.232862e+00	5.991621e-01	
12504	1.247895e-05	5.993464e-01	1.232874e+00	5.992265e-01	
12505	1.247995e-05	5.993917e-01	1.232866e+00	5.992694e-01	
12506	1.248095e-05	5.994391e-01	1.232877e+00	5.993299e-01	
12507	1.248195e-05	5.994805e-01	1.232867e+00	5.993690e-01	
12508	1.248295e-05	5.995240e-01	1.232877e+00	5.994257e-01	
12509	1.248395e-05	5.995616e-01	1.232866e+00	5.994610e-01	
12510	1.248495e-05	5.996012e-01	1.232873e+00	5.995138e-01	
12511	1.248595e-05	5.996348e-01	1.232861e+00	5.995452e-01	
12512	1.248695e-05	5.996706e-01	1.232867e+00	5.995942e-01	
12513	1.248795e-05	5.997003e-01	1.232853e+00	5.996218e-01	
12514	1.248895e-05	5.997322e-01	1.232858e+00	5.996669e-01	
12515	1.248995e-05	5.997580e-01	1.232842e+00	5.996906e-01	
12516	1.249095e-05	5.997860e-01	1.232845e+00	5.997318e-01	
12517	1.249195e-05	5.998079e-01	1.232828e+00	5.997517e-01	
12518	1.249295e-05	5.998320e-01	1.232830e+00	5.997890e-01	
12519	1.249395e-05	5.998500e-01	1.232812e+00	5.998050e-01	
12520	1.249495e-05	5.998702e-01	1.232812e+00	5.998385e-01	
12521	1.249595e-05	5.998843e-01	1.232792e+00	5.998506e-01	
12522	1.249695e-05	5.999005e-01	1.232790e+00	5.998802e-01	
12523	1.249795e-05	5.999108e-01	1.232769e+00	5.998884e-01	
12524	1.249895e-05	5.999231e-01	1.232766e+00	5.999141e-01	
12525	1.249995e-05	5.999294e-01	1.232743e+00	5.999184e-01	
12526	1.250095e-05	5.999378e-01	1.232739e+00	5.999402e-01	
12527	1.250195e-05	5.999402e-01	1.232714e+00	5.999406e-01	
12528	1.250295e-05	5.999447e-01	1.232708e+00	5.999585e-01	
12529	1.250395e-05	5.999432e-01	1.232682e+00	5.999551e-01	
12530	1.250495e-05	5.999437e-01	1.232675e+00	5.999690e-01	
12531	1.250595e-05	5.999383e-01	1.232647e+00	5.999619e-01	
12532	1.250695e-05	5.999350e-01	1.232640e+00	5.999701e-01	
12533	1.250795e-05	5.999256e-01	1.232611e+00	5.999583e-01	
12534	1.250895e-05	5.999184e-01	1.232602e+00	5.999625e-01	
12535	1.250995e-05	5.999046e-01	1.232572e+00	5.999471e-01	
12536	1.251095e-05	5.998928e-01	1.232562e+00	5.999476e-01	
12537	1.251195e-05	5.998748e-01	1.232531e+00	5.999285e-01	
12538	1.251295e-05	5.998594e-01	1.232519e+00	5.999253e-01	
12539	1.251395e-05	5.998377e-01	1.232486e+00	5.999025e-01	
12540	1.251495e-05	5.998185e-01	1.232473e+00	5.998955e-01	
12541	1.251595e-05	5.997931e-01	1.232439e+00	5.998690e-01	
12542	1.251695e-05	5.997700e-01	1.232424e+00	5.998584e-01	
12543	1.251795e-05	5.997407e-01	1.232389e+00	5.998281e-01	
12544	1.251895e-05	5.997138e-01	1.232372e+00	5.998136e-01	
12545	1.251995e-05	5.996806e-01	1.232335e+00	5.997794e-01	
12546	1.252095e-05	5.996498e-01	1.232318e+00	5.997610e-01	
12547	1.252195e-05	5.996126e-01	1.232279e+00	5.997228e-01	
12548	1.252295e-05	5.995779e-01	1.232260e+00	5.997005e-01	
12549	1.252395e-05	5.995368e-01	1.232220e+00	5.996584e-01	
12550	1.252495e-05	5.994982e-01	1.232199e+00	5.996321e-01	
12551	1.252595e-05	5.994532e-01	1.232157e+00	5.995861e-01	
12552	1.252695e-05	5.994106e-01	1.232135e+00	5.995559e-01	
12553	1.252795e-05	5.993616e-01	1.232092e+00	5.995059e-01	
12554	1.252895e-05	5.993151e-01	1.232068e+00	5.994717e-01	
12555	1.252995e-05	5.992622e-01	1.232023e+00	5.994178e-01	
12556	1.253095e-05	5.992117e-01	1.231998e+00	5.993796e-01	
12557	1.253195e-05	5.991549e-01	1.231951e+00	5.993218e-01	
12558	1.253295e-05	5.991004e-01	1.231924e+00	5.992796e-01	
12559	1.253395e-05	5.990397e-01	1.231877e+00	5.992178e-01	
12560	1.253495e-05	5.989813e-01	1.231848e+00	5.991717e-01	
12561	1.253595e-05	5.989165e-01	1.231799e+00	5.991059e-01	
12562	1.253695e-05	5.988542e-01	1.231769e+00	5.990558e-01	
12563	1.253795e-05	5.987855e-01	1.231718e+00	5.989860e-01	
12564	1.253895e-05	5.987192e-01	1.231686e+00	5.989319e-01	
12565	1.253995e-05	5.986466e-01	1.231634e+00	5.988581e-01	
12566	1.254095e-05	5.985764e-01	1.231601e+00	5.988000e-01	
12567	1.254195e-05	5.984998e-01	1.231547e+00	5.987223e-01	
12568	1.254295e-05	5.984256e-01	1.231512e+00	5.986602e-01	
12569	1.254395e-05	5.983451e-01	1.231457e+00	5.985785e-01	
12570	1.254495e-05	5.982669e-01	1.231420e+00	5.985124e-01	
12571	1.254595e-05	5.981825e-01	1.231363e+00	5.984267e-01	
12572	1.254695e-05	5.981004e-01	1.231325e+00	5.983566e-01	
12573	1.254795e-05	5.980120e-01	1.231267e+00	5.982669e-01	
12574	1.254895e-05	5.979259e-01	1.231227e+00	5.981928e-01	
12575	1.254995e-05	5.978336e-01	1.231167e+00	5.980991e-01	
12576	1.255095e-05	5.977435e-01	1.231126e+00	5.980210e-01	
12577	1.255195e-05	5.976472e-01	1.231065e+00	5.979233e-01	
12578	1.255295e-05	5.975533e-01	1.231022e+00	5.978413e-01	
12579	1.255395e-05	5.974530e-01	1.230959e+00	5.977395e-01	
12580	1.255495e-05	5.973551e-01	1.230915e+00	5.976535e-01	
12581	1.255595e-05	5.972510e-01	1.230850e+00	5.975478e-01	
12582	1.255695e-05	5.971491e-01	1.230804e+00	5.974577e-01	
12583	1.255795e-05	5.970410e-01	1.230738e+00	5.973480e-01	
12584	1.255895e-05	5.969352e-01	1.230691e+00	5.972539e-01	
12585	1.255995e-05	5.968231e-01	1.230623e+00	5.971401e-01	
12586	1.256095e-05	5.967134e-01	1.230574e+00	5.970420e-01	
12587	1.256195e-05	5.965974e-01	1.230504e+00	5.969243e-01	
12588	1.256295e-05	5.964837e-01	1.230454e+00	5.968222e-01	
12589	1.256395e-05	5.963637e-01	1.230383e+00	5.967005e-01	
12590	1.256495e-05	5.962461e-01	1.230331e+00	5.965944e-01	
12591	1.256595e-05	5.961222e-01	1.230258e+00	5.964686e-01	
12592	1.256695e-05	5.960007e-01	1.230205e+00	5.963585e-01	
12593	1.256795e-05	5.958729e-01	1.230131e+00	5.962288e-01	
12594	1.256895e-05	5.957474e-01	1.230075e+00	5.961146e-01	
12595	1.256995e-05	5.956156e-01	1.230000e+00	5.959809e-01	
12596	1.257095e-05	5.954862e-01	1.229943e+00	5.958627e-01	
12597	1.257195e-05	5.953506e-01	1.229866e+00	5.957250e-01	
12598	1.257295e-05	5.952172e-01	1.229807e+00	5.956029e-01	
12599	1.257395e-05	5.950776e-01	1.229728e+00	5.954611e-01	
12600	1.257495e-05	5.949404e-01	1.229668e+00	5.953350e-01	
12601	1.257595e-05	5.947969e-01	1.229588e+00	5.951893e-01	
12602	1.257695e-05	5.946557e-01	1.229526e+00	5.950591e-01	
12603	1.257795e-05	5.945082e-01	1.229444e+00	5.949094e-01	
12604	1.257895e-05	5.943631e-01	1.229381e+00	5.947752e-01	
12605	1.257995e-05	5.942118e-01	1.229297e+00	5.946215e-01	
12606	1.258095e-05	5.940628e-01	1.229233e+00	5.944833e-01	
12607	1.258195e-05	5.939075e-01	1.229147e+00	5.943256e-01	
12608	1.258295e-05	5.937546e-01	1.229081e+00	5.941834e-01	
12609	1.258395e-05	5.935955e-01	1.228994e+00	5.940217e-01	
12610	1.258495e-05	5.934386e-01	1.228926e+00	5.938755e-01	
12611	1.258595e-05	5.932756e-01	1.228838e+00	5.937098e-01	
12612	1.258695e-05	5.931149e-01	1.228768e+00	5.935597e-01	
12613	1.258795e-05	5.929479e-01	1.228678e+00	5.933900e-01	
12614	1.258895e-05	5.927833e-01	1.228607e+00	5.932358e-01	
12615	1.258995e-05	5.926125e-01	1.228516e+00	5.930622e-01	
12616	1.259095e-05	5.924440e-01	1.228443e+00	5.929040e-01	
12617	1.259195e-05	5.922693e-01	1.228350e+00	5.927264e-01	
12618	1.259295e-05	5.920969e-01	1.228275e+00	5.925643e-01	
12619	1.259395e-05	5.919183e-01	1.228181e+00	5.923827e-01	
12620	1.259495e-05	5.917420e-01	1.228105e+00	5.922166e-01	
12621	1.259595e-05	5.915596e-01	1.228008e+00	5.920310e-01	
12622	1.259695e-05	5.913794e-01	1.227931e+00	5.918609e-01	
12623	1.259795e-05	5.911931e-01	1.227833e+00	5.916714e-01	
12624	1.259895e-05	5.910090e-01	1.227753e+00	5.914974e-01	
12625	1.259995e-05	5.908189e-01	1.227654e+00	5.913039e-01	
12626	1.260095e-05	5.906310e-01	1.227573e+00	5.911259e-01	
12627	1.260195e-05	5.904370e-01	1.227472e+00	5.909284e-01	
12628	1.260295e-05	5.902452e-01	1.227390e+00	5.907465e-01	
12629	1.260395e-05	5.900474e-01	1.227287e+00	5.905451e-01	
12630	1.260495e-05	5.898518e-01	1.227203e+00	5.903592e-01	
12631	1.260595e-05	5.896501e-01	1.227099e+00	5.901538e-01	
12632	1.260695e-05	5.894506e-01	1.227013e+00	5.899640e-01	
12633	1.260795e-05	5.892451e-01	1.226907e+00	5.897547e-01	
12634	1.260895e-05	5.890418e-01	1.226819e+00	5.895609e-01	
12635	1.260995e-05	5.888325e-01	1.226712e+00	5.893477e-01	
12636	1.261095e-05	5.886254e-01	1.226623e+00	5.891500e-01	
12637	1.261195e-05	5.884122e-01	1.226514e+00	5.889329e-01	
12638	1.261295e-05	5.882013e-01	1.226423e+00	5.887312e-01	
12639	1.261395e-05	5.879843e-01	1.226313e+00	5.885102e-01	
12640	1.261495e-05	5.877695e-01	1.226220e+00	5.883046e-01	
12641	1.261595e-05	5.875488e-01	1.226108e+00	5.880796e-01	
12642	1.261695e-05	5.873302e-01	1.226014e+00	5.878701e-01	
12643	1.261795e-05	5.871057e-01	1.225901e+00	5.876413e-01	
12644	1.261895e-05	5.868833e-01	1.225805e+00	5.874279e-01	
12645	1.261995e-05	5.866550e-01	1.225690e+00	5.871952e-01	
12646	1.262095e-05	5.864289e-01	1.225592e+00	5.869779e-01	
12647	1.262195e-05	5.861968e-01	1.225475e+00	5.867413e-01	
12648	1.262295e-05	5.859668e-01	1.225377e+00	5.865201e-01	
12649	1.262395e-05	5.857310e-01	1.225258e+00	5.862796e-01	
12650	1.262495e-05	5.854973e-01	1.225158e+00	5.860546e-01	
12651	1.262595e-05	5.852577e-01	1.225037e+00	5.858102e-01	
12652	1.262695e-05	5.850202e-01	1.224935e+00	5.855813e-01	
12653	1.262795e-05	5.847768e-01	1.224814e+00	5.853331e-01	
12654	1.262895e-05	5.845356e-01	1.224710e+00	5.851003e-01	
12655	1.262995e-05	5.842885e-01	1.224587e+00	5.848483e-01	
12656	1.263095e-05	5.840436e-01	1.224481e+00	5.846116e-01	
12657	1.263195e-05	5.837928e-01	1.224356e+00	5.843558e-01	
12658	1.263295e-05	5.835441e-01	1.224249e+00	5.841153e-01	
12659	1.263395e-05	5.832896e-01	1.224123e+00	5.838556e-01	
12660	1.263495e-05	5.830372e-01	1.224014e+00	5.836113e-01	
12661	1.263595e-05	5.827789e-01	1.223886e+00	5.833478e-01	
12662	1.263695e-05	5.825228e-01	1.223776e+00	5.830997e-01	
12663	1.263795e-05	5.822609e-01	1.223646e+00	5.828324e-01	
12664	1.263895e-05	5.820011e-01	1.223534e+00	5.825804e-01	
12665	1.263995e-05	5.817354e-01	1.223403e+00	5.823094e-01	
12666	1.264095e-05	5.814719e-01	1.223289e+00	5.820536e-01	
12667	1.264195e-05	5.812026e-01	1.223156e+00	5.817788e-01	
12668	1.264295e-05	5.809355e-01	1.223041e+00	5.815192e-01	
12669	1.264395e-05	5.806625e-01	1.222907e+00	5.812406e-01	
12670	1.264495e-05	5.803917e-01	1.222790e+00	5.809773e-01	
12671	1.264595e-05	5.801150e-01	1.222654e+00	5.806950e-01	
12672	1.264695e-05	5.798406e-01	1.222535e+00	5.804279e-01	
12673	1.264795e-05	5.795603e-01	1.222397e+00	5.801418e-01	
12674	1.264895e-05	5.792822e-01	1.222278e+00	5.798710e-01	
12675	1.264995e-05	5.789983e-01	1.222138e+00	5.795811e-01	
12676	1.265095e-05	5.787165e-01	1.222017e+00	5.793066e-01	
12677	1.265195e-05	5.784290e-01	1.221876e+00	5.790130e-01	
12678	1.265295e-05	5.781436e-01	1.221752e+00	5.787348e-01	
12679	1.265395e-05	5.778525e-01	1.221610e+00	5.784375e-01	
12680	1.265495e-05	5.775635e-01	1.221485e+00	5.781555e-01	
12681	1.265595e-05	5.772689e-01	1.221341e+00	5.778546e-01	
12682	1.265695e-05	5.769762e-01	1.221214e+00	5.775689e-01	
12683	1.265795e-05	5.766780e-01	1.221068e+00	5.772643e-01	
12684	1.265895e-05	5.763818e-01	1.220940e+00	5.769749e-01	
12685	1.265995e-05	5.760800e-01	1.220793e+00	5.766666e-01	
12686	1.266095e-05	5.757802e-01	1.220663e+00	5.763736e-01	
12687	1.266195e-05	5.754749e-01	1.220514e+00	5.760617e-01	
12688	1.266295e-05	5.751716e-01	1.220383e+00	5.757650e-01	
12689	1.266395e-05	5.748627e-01	1.220232e+00	5.754494e-01	
12690	1.266495e-05	5.745558e-01	1.220100e+00	5.751491e-01	
12691	1.266595e-05	5.742434e-01	1.219947e+00	5.748299e-01	
12692	1.266695e-05	5.739330e-01	1.219813e+00	5.745260e-01	
12693	1.266795e-05	5.736170e-01	1.219659e+00	5.742032e-01	
12694	1.266895e-05	5.733031e-01	1.219523e+00	5.738957e-01	
12695	1.266995e-05	5.729837e-01	1.219368e+00	5.735693e-01	
12696	1.267095e-05	5.726663e-01	1.219230e+00	5.732582e-01	
12697	1.267195e-05	5.723434e-01	1.219073e+00	5.729282e-01	
12698	1.267295e-05	5.720225e-01	1.218934e+00	5.726135e-01	
12699	1.267395e-05	5.716961e-01	1.218775e+00	5.722800e-01	
